SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 223 - 2012 - ED/UE 024,1,18/09/12,SERVICIOS,SERVICIO DE ATENCION DE PASAJES AEREOS PARA LOS PARTICIPANTES DEL TALLER  TRANSPARENCIA Y RENDICION DE CUENTAS,"19969,5",Soles,1,SERVICIO DE ATENCION DE PASAJES AEREOS PARA LOS PARTICIPANTES DEL TALLER  TRANSPARENCIA Y RENDICION DE CUENTAS,"19969,5","19572,6",14/09/12,18/09/12,20388307677,CUARZO TRAVEL S.R.LTDA,N,20388307677,CUARZO TRAVEL S.R.LTDA,,,000014-02210721-00627660,2221-2012,16/09/12,20/09/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\221072182916771rad027C2.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 26 - 2012 - ED/UE 024,1,19/09/12,BIENES,ADQUISICION DE ACUMULADORES DE ENERGIA,"158709,76",Soles,1,ADQUISICION DE ACUMULADORES DE ENERGIA,"158709,76",126968,05/09/12,19/09/12,20516310139,TRIOTEC PERU SOCIEDAD ANONIMA CERRADA,N,20516310139,TRIOTEC PERU SOCIEDAD ANONIMA CERRADA,,,000014-02140444-00628250,259-2012-ME/SG-OGA-UA-APS,06/09/12,17/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2140444266314573radA0AA6.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 14 - 2012 - ED/UE 024,1,20/09/12,BIENES,ADQUISICION DE EQUIPOS MULTIFUNCIONALES,231100,Soles,1,ADQUISICION DE EQUIPO MULTIFUNCIONAL MONOCROMATICO TIPO II,149500,149495,11/09/12,20/09/12,C0002213439,NEW COPY EIRL - GRUPO BRUMMY S.A.C.,S,20511422923,NEW COPY EIRL,20511422923,NEW COPY EIRL,000014-02144041-00628713,265-2012-ME/SG-OGA-UA-APS,12/09/12,30/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2144041488667053radB2478.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 14 - 2012 - ED/UE 024,1,20/09/12,BIENES,ADQUISICION DE EQUIPOS MULTIFUNCIONALES,231100,Soles,1,ADQUISICION DE EQUIPO MULTIFUNCIONAL MONOCROMATICO TIPO II,149500,149495,11/09/12,20/09/12,C0002213439,NEW COPY EIRL - GRUPO BRUMMY S.A.C.,S,20511422923,NEW COPY EIRL,20518410939,GRUPO BRUMMY SAC,000014-02144041-00628713,265-2012-ME/SG-OGA-UA-APS,12/09/12,30/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2144041488667053radB2478.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 14 - 2012 - ED/UE 024,1,20/09/12,BIENES,ADQUISICION DE EQUIPOS MULTIFUNCIONALES,231100,Soles,2,ADQUISICION DE EQUIPO MULTIFUNCIONAL COLOR TIPO I,81600,58860,11/09/12,20/09/12,20456567305,COPY DEPOT S.A.,N,20456567305,COPY DEPOT S.A.,,,000014-02144041-00628725,266-2012-ME/SG-OGA-UA-APS,12/09/12,30/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2144041488667053rad9CCFF.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 123 - 2012 - ED/UE 024,1,24/09/12,BIENES,AQUISICION DE  MONITORES PARA LA OFICINA DE INFORMATICA,"37906,2",Soles,1,AQUISICION DE  MONITORES PARA LA OFICINA DE INFORMATICA,"37906,2",28100,21/09/12,24/09/12,20514108154,SERVCOMP CARBAY S.A.C.,N,20514108154,SERVCOMP CARBAY S.A.C.,,,000014-02176229-00629574,0000442-2012-CEC,25/09/12,22/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\217622960680847radED38B.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 37 - 2012 - ED/UE 024,1,27/09/12,SERVICIOS,SERVICIO DE PERITOS TASADORES PARA REALIZAR EVALUACION DE LOS EDIFICIOS Y LOCALES QUE ADMNISTRA EL MINISTERIO DE EDUCACION.,"88840,16",Soles,1,SERVICIO DE PERITOS TASADORES PARA REALIZAR EVALUACION DE LOS EDIFICIOS Y LOCALES QUE ADMNISTRA EL MINISTERIO DE EDUCACION.,"88840,16","79067,74",14/09/12,27/09/12,10072236446,TOU MESIAS GILBERTO OSWALDO,N,10072236446,TOU MESIAS GILBERTO OSWALDO,,,000014-02152882-00631222,270-2012-ME/SG-OGA-UA-APS,15/09/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2152882624842474rad6FF6D.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 121 - 2012 - ED/UE 024,1,27/09/12,BIENES,ADQUISICION DE SOFTWARE ANTIVIRUS PARA SERVIDORES DEL CENTRO DE DATOS.,25311,Soles,1,ADQUISICION DE SOFTWARE ANTIVIRUS PARA SERVIDORES DEL CENTRO DE DATOS.,25311,9750,25/09/12,27/09/12,20475805101,INNOVARE E-BUSINESS S.A.C.,N,20475805101,INNOVARE E-BUSINESS S.A.C.,,,000014-02204863-00631110,0000447-2012-CEC,28/09/12,29/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2204863607254254rad08B73.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 120 - 2012 - ED/UE 024,1,03/10/12,BIENES,ADQUISICION DE EQUIPOS DE AIRE ACONDICIONADO,22045,Soles,1,ADQUISICION DE EQUIPOS DE AIRE ACONDICIONADO,22045,15990,27/09/12,03/10/12,20504753795,INGENIEROS FRIOTEMP S.A.C.,N,20504753795,INGENIEROS FRIOTEMP S.A.C.,,,000014-02173085-00632939,0000455-2012-CEC,04/10/12,05/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2173085587620265rad3FDE1.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 11 - 2012 - ED/UE 024,1,05/10/12,BIENES,ADQUISICION DE NUEVA PLATAFORMA DE CORREO ELECTRONICO Y APLICACIONES COLABORATIVAS PARA EL MINISTERIO DE EDUCACION.,"3135548,89",Soles,2,SOLUCION DE CORREO ELECTRONICO Y APLICACIONES COLABORATIVAS,2363415,1575000,20/09/12,05/10/12,C0002217528,COSAPI DATA S.A. - ITG SOLUTIONS S.A.C.,S,20100083362,COSAPI DATA S A,20100083362,COSAPI DATA S A,000014-02105666-00634189,272-2012-ME/SG-OGS-UA-APS,21/09/12,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2105666984936544radDEAE0.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 11 - 2012 - ED/UE 024,1,05/10/12,BIENES,ADQUISICION DE NUEVA PLATAFORMA DE CORREO ELECTRONICO Y APLICACIONES COLABORATIVAS PARA EL MINISTERIO DE EDUCACION.,"3135548,89",Soles,2,SOLUCION DE CORREO ELECTRONICO Y APLICACIONES COLABORATIVAS,2363415,1575000,20/09/12,05/10/12,C0002217528,COSAPI DATA S.A. - ITG SOLUTIONS S.A.C.,S,20100083362,COSAPI DATA S A,20505160674,ITG SOLUTIONS SOCIEDAD ANONIMA CERRADA,000014-02105666-00634189,272-2012-ME/SG-OGS-UA-APS,21/09/12,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2105666984936544radDEAE0.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 162 - 2012 - ME-BS/UE 024,1,17/10/12,BIENES,ADQUISICIN DE CAMARA DE VIDEO DIGITAL,35200,Soles,1,ADQUISICION DE CAMARA DE VIDEO DIGITAL,35200,31400,16/10/12,17/10/12,C0002231534,DAX CORPORATION EIRL,S,20545751659,DAX CORPORATION E.I.R.L.,20512645331,L.A ENTERPRISES INC. E.I.R.L.,000014-02209066-00637511,0000488-2012-CEC,18/10/12,14/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2209066924493775rad3A491.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 162 - 2012 - ME-BS/UE 024,1,17/10/12,BIENES,ADQUISICIN DE CAMARA DE VIDEO DIGITAL,35200,Soles,1,ADQUISICION DE CAMARA DE VIDEO DIGITAL,35200,31400,16/10/12,17/10/12,C0002231534,DAX CORPORATION EIRL,S,20545751659,DAX CORPORATION E.I.R.L.,20545751659,DAX CORPORATION E.I.R.L.,000014-02209066-00637511,0000488-2012-CEC,18/10/12,14/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2209066924493775rad3A491.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 14 - 2012 - ED/UE 024,1,17/10/12,BIENES,ADQUISICION DE COMPUTADORAS PERSONALES DE ESCRITORIO Y PORTATILES,"859928,64",Soles,2,COMPUTADORA PERSONAL DE ESCRITORIO TIPO II,"36548,64",23566,28/09/12,17/10/12,20102188293,INGENIERIA DE LA INFORMATICA S.A.,N,20102188293,INGENIERIA DE LA INFORMATICA S.A.,,,000014-02129465-00637681,279-2012-ME/SG-OGA-UA-APS,29/09/12,15/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2129465978317953rad9112A.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 14 - 2012 - ED/UE 024,1,17/10/12,BIENES,ADQUISICION DE COMPUTADORAS PERSONALES DE ESCRITORIO Y PORTATILES,"859928,64",Soles,3,COMPUTADORA PORTATIL (NOTEBOOK) TIPO I,211735,"120348,2",28/09/12,17/10/12,C0002224367,GRUPO DELTRON S.A. - RISER SOLUTIONS S.A.C.,S,20212331377,GRUPO DELTRON S.A.,20212331377,GRUPO DELTRON S.A.,000014-02129465-00637682,277-2012-ME/SG-OGA-UA-APS,29/09/12,15/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2129465978317953rad790FA.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 14 - 2012 - ED/UE 024,1,17/10/12,BIENES,ADQUISICION DE COMPUTADORAS PERSONALES DE ESCRITORIO Y PORTATILES,"859928,64",Soles,3,COMPUTADORA PORTATIL (NOTEBOOK) TIPO I,211735,"120348,2",28/09/12,17/10/12,C0002224367,GRUPO DELTRON S.A. - RISER SOLUTIONS S.A.C.,S,20212331377,GRUPO DELTRON S.A.,20506266956,RISER SOLUTIONS SOCIEDAD ANONIMA CERRADA,000014-02129465-00637682,277-2012-ME/SG-OGA-UA-APS,29/09/12,15/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2129465978317953rad790FA.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 246 - 2012 - ME-BS/UE 024,1,19/10/12,BIENES,ADQUISICION DE PROYECTORES MULTIMEDIA,"37271,7",Soles,1,ADQUISICION DE PROYECTORES MULTIMEDIA,"37271,7",20890,17/10/12,19/10/12,20472896297,ADV INTEGRADORES E.I.R.L.,N,20472896297,ADV INTEGRADORES E.I.R.L.,,,000014-02238981-00638182,492-2012-MINEDU,23/10/12,25/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\223898179231721rad99B1A.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 217 - 2012 - ED/UE 024,1,22/10/12,BIENES,ADQUIISICION DE REPUESTOS PARA FOTOCOPIADORA.,31346,Soles,1,UNIDAD FUSORA PARA EQUIPO MULTIFUNCIONAL KONICA MINOLTA BIZHUB C360.,13395,"13125,8",19/10/12,22/10/12,20514108154,SERVCOMP CARBAY S.A.C.,N,20514108154,SERVCOMP CARBAY S.A.C.,,,000014-02239097-00638991,0000504-2012-CEC,20/10/12,19/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2239097743342365rad2259F.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 217 - 2012 - ED/UE 024,1,22/10/12,BIENES,ADQUIISICION DE REPUESTOS PARA FOTOCOPIADORA.,31346,Soles,2,CILINDRO PARA FOTOCOIADORA XEROX WORK CENTRE M123,17951,14790,19/10/12,22/10/12,20518530675,NEXEM DEL PERU S.A.C.,N,20518530675,NEXEM DEL PERU S.A.C.,,,000014-02239097-00639014,0000505-2012-CEC,20/10/12,29/10/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2239097743342365rad7D655.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 232 - 2012 - ED/UE 024,1,23/10/12,BIENES,CONTRATACION DEL SUMINISTRO E INSTALACION DE SISTEMA DE ALARMA CONTRA INCENDIO EN EL LOCAL DE LA EX SEDE CENTROMIN,"26271,5",Soles,1,CONTRATACION DE EL SUMINISTRO E INSTALACION DE SISTEMA DE ALARMA CONTRA INCENDIO EN EL LOCAL DE LA SEDE EX CENTROMIN DEL MINISTERIO DE EDUCACION,"26271,5","25499,2",19/10/12,23/10/12,20516828073,AMEREC S.A.C.,N,20516828073,AMEREC S.A.C.,,,000014-02252513-00639258,0000508-2012-CEC,24/10/12,12/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2252513891892746radFF8F5.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 14 - 2012 - ED/UE 024,1,26/10/12,BIENES,ADQUISICION DE COMPUTADORAS PERSONALES DE ESCRITORIO Y PORTATILES,"859928,64",Soles,1,COMPUTADORA PERSONAL DE ESCRITORIO TIPO I,611645,354620,19/10/12,26/10/12,C0002224376,JJC COMPUTERS S.A.C - O&S CONSULTORES S.A.C.,S,20476247030,O & S CONSULTORES S.A.C.,20476247030,O & S CONSULTORES S.A.C.,000014-02129465-00640848,303-2012-ME/SG-OGA-UA-APS,20/10/12,14/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2129465351444526radB61DA.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 14 - 2012 - ED/UE 024,1,26/10/12,BIENES,ADQUISICION DE COMPUTADORAS PERSONALES DE ESCRITORIO Y PORTATILES,"859928,64",Soles,1,COMPUTADORA PERSONAL DE ESCRITORIO TIPO I,611645,354620,19/10/12,26/10/12,C0002224376,JJC COMPUTERS S.A.C - O&S CONSULTORES S.A.C.,S,20476247030,O & S CONSULTORES S.A.C.,20512517685,JJC COMPUTERS S.A.C.,000014-02129465-00640848,303-2012-ME/SG-OGA-UA-APS,20/10/12,14/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2129465351444526radB61DA.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 163 - 2012 - ED/UE 024,1,29/10/12,BIENES,ADQUISICION DE COMPUTADORAS PORTATILES PARA LA OFICINA DE INFORMATICA,"125194,95",Soles,1,ADQUISICION DE COMPUTADORAS PORTATILES PARA LA OFICINA DE INFORMATICA,"125194,95",87180,15/10/12,29/10/12,20102188293,INGENIERIA DE LA INFORMATICA S.A.,N,20102188293,INGENIERIA DE LA INFORMATICA S.A.,,,000014-02174823-00641438,294-2012ME/SG-OGA-UA-APS,16/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2174823880943733rad39AAC.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 240 - 2012 - ED/UE 024,1,31/10/12,BIENES,ADQUISICION DE COMPUTADORAS PERSONALES PARA LA UNIDAD DE PERSONAL,"14501,58",Soles,1,ADQUISICION DE COMPUTADORAS PERSONALES PARA LA UNIDAD DE PERSONAL,"14501,58",10590,31/10/12,31/10/12,20516154331,MEGA TRADE IMPORT DEL PERU EIRL - MTIDEL PERU EIRL.,N,20516154331,MEGA TRADE IMPORT DEL PERU EIRL - MTIDEL PERU EIRL.,,,000014-02239024-00642661,0000547-2012-CEC,01/11/12,05/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2239024185933348rad3B189.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 12 - 2012 - ED/UE 024,1,09/11/12,SERVICIOS,SERVICIO DE COMUNICACION MOVIL PARA EL MINISTERIO DE EDUCACION,"1385994,2",Soles,1,SERVICIO DE COMUNICACION MOVIL PARA EL MINISTERIO DE EDUCACION.,"1385994,2","690193,38",26/10/12,09/11/12,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000014-02151869-00644383,321-2012-ME/SG-OGA-UA-APS,27/10/12,30/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2151869739738287radF1FDB.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,12/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,5,140 AVISOS RADIALES CON COBERTURA EN LIMA METROPOLITANA (1 RADIO),54516,54516,22/10/12,12/11/12,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,N,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,,,000014-02275888-00644963,307-2012-ME/SG-OGA-UA-APS,23/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888198083949rad08B96.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,1,210  AVISOS RADIALES CON COBERTURA NACIONAL (2 EMISORAS),"324494,1","324494,1",23/10/12,14/11/12,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000014-02275888-00645598,310-2012-ME/SG-OGA-UA-APS,24/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888492167875rad53623.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,2,105  AVISOS RADIALES CON COBERTURA NACIONAL (1 EMISORA),78057,78057,23/10/12,14/11/12,20479381390,CORPORACION UNIVERSAL S.A.C.,N,20479381390,CORPORACION UNIVERSAL S.A.C.,,,000014-02275888-00645914,311-2012-ME/SG-OGA-UA-APS,24/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888536408154radB9855.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,3,1540  AVISOS RADIALES CON CORTE LOCAL EN PROVINCIAS (3 EMISORAS),"31718,4","31718,4",22/10/12,14/11/12,20382350368,CORPORACION RADIAL DEL PERU S.A.C.,N,20382350368,CORPORACION RADIAL DEL PERU S.A.C.,,,000014-02275888-00645962,304-2012-ME/SG-OGA-UA-APS,23/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888559875618radE391D.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,4,140 AVISOS RADIALES CON COBERTURA EN LIMA METROPOLITANA (1 EMISORA),71862,71862,22/10/12,14/11/12,20382350368,CORPORACION RADIAL DEL PERU S.A.C.,N,20382350368,CORPORACION RADIAL DEL PERU S.A.C.,,,000014-02275888-00645962,304-2012-ME/SG-OGA-UA-APS,23/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888559875618radE391D.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,6,06  AVISOS EN DIARIOS DE COBERTURA NACIONAL ( 2 DIARIOS),"69727,31","69727,31",22/10/12,14/11/12,20100087945,EMPRESA PERIODISTICA NACIONAL S.A.- EPEN SA,N,20100087945,EMPRESA PERIODISTICA NACIONAL S.A.- EPEN SA,,,000014-02275888-00645568,306-2012-ME/SG-OGA-UA-APS,23/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888492167875rad85E24.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,7,02  AVISOS EN DIARIOS DE COBERTURA NACIONAL ( 1 DIARIO),"12859,36","12859,36",24/10/12,14/11/12,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,N,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,,,000014-02275888-00645955,314-2012-ME/SG-OGA-UA-APS,25/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888559875618rad986B9.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - ED/UE 024,1,14/11/12,SERVICIOS,SERVICIO DE CAMPANA PUBICITARIA : DESCARGA VIRTUAL Y USO DE LA RUTA DE APRENDIZAJE - MOVILIZACION NACIONAL POR LA MEJORA DE LOS APRENDIZAJES.,"662601,3",Soles,8,04  AVISOS EN DIARIOS DE COBERTURA EN LIMA ( 1 DIARIO),"19367,13","19367,13",22/10/12,14/11/12,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000014-02275888-00645501,308-2012-ME/SG-OGA-UA-APS,23/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2275888492165322rad6B9C1.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2012 - ED/UE 024,1,16/11/12,SERVICIOS,SERVICIO DE PUBLICACION DEL ENCARTE SUPLEMENTO   POLITICAS EDUCATIVAS PRIORIZADAS 2011-2016 .EN DIARIOS DE CIRCULACION NACIONAL.,"134629,61",Soles,1,PUBLICACION ENCARTE COBERTURA A,"26073,44","26073,44",25/10/12,16/11/12,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000014-02290526-00646875,317-2012-ME/SG-OGA-UA-APS,26/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2290526849804670rad3071E.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2012 - ED/UE 024,1,16/11/12,SERVICIOS,SERVICIO DE PUBLICACION DEL ENCARTE SUPLEMENTO   POLITICAS EDUCATIVAS PRIORIZADAS 2011-2016 .EN DIARIOS DE CIRCULACION NACIONAL.,"134629,61",Soles,2,PUBLICACION ENCARTE COBERTURA  B,"35079,04","35078,45",25/10/12,16/11/12,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,N,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,,,000014-02290526-00647082,316-2012-ME/SG-OGA-UA-APS,26/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2290526889698140radF83C0.pdf
SEACE 2,2012,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 7 - 2012 - ED/UE 024,1,19/11/12,SERVICIOS,SERVICIO DE PUBLICACION DEL ENCARTE INSTITUCIONAL DEL MINISTERIO DE EDUCACION : LEY DE REFORMA MAGISTERIAL.,"134629,61",Soles,1,PUBLICACION ENCARTE COBERTURA A,"26073,44","26073,44",25/10/12,19/11/12,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000014-02290654-00647693,320-2012-ME/SG-OGA-UA-APS,26/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\14\2290654313833921rad704F7.pdf
