SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 1 - 2011 - MINDEF-VRD/DGGAD/DL,1,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE RESERVACION Y SUMINISTRO DE PASAJES AEREOS NACIONAL E INTERNACIONAL,"1107765,24",Dolares,1,CONTRATACION DEL SERVICIO DE RESERVACION Y SUMINISTRO DE PASAJES AEREOS Y SERVICIOS CONEXOS DEL PLIEGO 026 DEFENSA,"1107765,24","100143,19",04/05/11,18/05/11,C0001901650,CONSORCIO PRO PERU TRAVEL EIRL Y MEGA MUNDO REPS SAC,S,20256657911,PRO PERU TRAVEL EIRL,20507404121,MEGA MUNDO REPS S.A.C.,000012-01697318-00513921,021-2011-MINDEF/VRD/DGGAD/DL,05/05/11,05/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1697318398374952rad13F64.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,1,MANTENIMIENTO DE VEHICULO MARCA DE LUJO,"40576,13",39160,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20514107263,TRUCKS PERFORMANCE S.A.C.,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,1,MANTENIMIENTO DE VEHICULO MARCA DE LUJO,"40576,13",39160,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 11 - 2011 - MINDEF-VRD/DGGAD/DL,1,18/05/11,SERVICIOS,CONTRATACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO DE LA SUB ESTACION DE ESTACION ELECTRICA,"23126,95",Soles,1,CONTRATACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO DE LA SUB ESTACION DE ESTACION ELECTRICA,"23126,95",14980,04/05/11,18/05/11,20444481651,GRUPO INGESER SOC.COM.RESP.LTDA.,N,20444481651,GRUPO INGESER SOC.COM.RESP.LTDA.,,,000012-01706529-00513849,527,13/05/11,17/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1706529398361208rad0058E.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 4 - 2011 - MINDEF-VRD/DGGAD/DL,1,18/05/11,SERVICIOS,CONTRATACION DEL SERVICIO DE ACONDICIONAMIENTO DE LAS OFICINAS DE SEGURIDAD EN EL EDIFICIO ABELARDO QUINONES - SEDE DEL MINISTERIO DEFENSA,"111030,6",Soles,1,CONTRATACION DEL SERVICIO DE ACONDICIONAMIENTO DE LAS OFICINAS DE SEGURIDAD EN EL EDIFICIO ABELARDO QUI¥ONES - SEDE DEL MINISTERIO DEFENSA,"111030,6",91000,29/04/11,17/05/11,20506037337,CONSTRUCTORA JIRCAN S.A.C,N,20506037337,CONSTRUCTORA JIRCAN S.A.C,,,000012-01704356-00513773,18-2011-MINDEF/VRD/DGGAD/DL,30/04/11,18/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1704356325195676radB956C.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 7 - 2011 - MINDEF-VRD/DGGAD/DL,1,18/05/11,SERVICIOS,CONTRATACION DEL SERVICIOS DE INSTALACION DEL SISTEMA DE VENTILACION MECANICA,"91119,78",Soles,1,CONTRATACION DEL SERVICIOS DE INSTALACION DEL SISTEMA DE VENTILACION MECANICA,"91119,78","73895,85",10/05/11,17/05/11,20528113096,PARARAYOS EIRL,N,20528113096,PARARAYOS EIRL,,,000012-01709422-00513764,022-2011-MINDEF/VRD/DGGAD/DL,11/05/11,29/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1709422325194777radF0770.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,2,VEHICULOS DE LA MARCA TOYOTA,"143419,58",129235,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20514107263,TRUCKS PERFORMANCE S.A.C.,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,2,VEHICULOS DE LA MARCA TOYOTA,"143419,58",129235,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,3,VEHICULOS DE LA MARCA NISSAN,"175938,99",158440,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20514107263,TRUCKS PERFORMANCE S.A.C.,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,3,VEHICULOS DE LA MARCA NISSAN,"175938,99",158440,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,4,VEHICULOS MULTIMARCA,"62024,37",55980,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20514107263,TRUCKS PERFORMANCE S.A.C.,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2011 - MINDEF-VRD/DGGAD/DL,2,18/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE MANTENIMIENTO Y REPARACION DE VEHICULOS A TODO COSTO INCLUYE REPUESTOS,"421959,07",Soles,4,VEHICULOS MULTIMARCA,"62024,37",55980,04/05/11,18/05/11,C0001901694,CONSORCIO NEGOCIOS E INVERSIONES MECANICAS SAC - TRUCKS PERFORMANCE SAC,S,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,20515515322,NEGOCIOS E INVERSIONES MECANICAS S.A.C,000012-01707995-00513956,20-2011-MINDEF/VRD/DGGAD/DL,05/05/11,04/05/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1707995398387162rad423BB.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 1 - 2011 - MINDEF-VRD/DGGAD/DL,1,25/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE RESERVACION Y SUMINISTRO DE PASAJES AEREOS NACIONAL E INTERNACIONAL,"1107765,24",Dolares,1,CONTRATACION DEL SERVICIO DE RESERVACION Y SUMINISTRO DE PASAJES AEREOS Y SERVICIOS CONEXOS DEL PLIEGO 026 DEFENSA,"1107765,24","421819,55",29/04/11,25/05/11,C0001901650,CONSORCIO PRO PERU TRAVEL EIRL Y MEGA MUNDO REPS SAC,S,20256657911,PRO PERU TRAVEL EIRL,20256657911,PRO PERU TRAVEL EIRL,000012-01697318-00514726,CP Nº 001-2011,30/04/11,30/04/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\10248\1697318576510584radE9FE6.PDF
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 1 - 2011 - MINDEF-VRD/DGGAD/DL,1,25/05/11,SERVICIOS,CONTRATACION DE SERVICIO DE RESERVACION Y SUMINISTRO DE PASAJES AEREOS NACIONAL E INTERNACIONAL,"1107765,24",Dolares,1,CONTRATACION DEL SERVICIO DE RESERVACION Y SUMINISTRO DE PASAJES AEREOS Y SERVICIOS CONEXOS DEL PLIEGO 026 DEFENSA,"1107765,24","421819,55",29/04/11,25/05/11,C0001901650,CONSORCIO PRO PERU TRAVEL EIRL Y MEGA MUNDO REPS SAC,S,20256657911,PRO PERU TRAVEL EIRL,20507404121,MEGA MUNDO REPS S.A.C.,000012-01697318-00514726,CP Nº 001-2011,30/04/11,30/04/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\10248\1697318576510584radE9FE6.PDF
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 23 - 2011 - MINDEF-VRD/DGGAD/DL,1,25/05/11,BIENES,Contratacion para la adquisicion de materiales de ferreteria para el Ministerio de Defensa,21028,Soles,1,contratacion para la adquisicion de materiales de ferreteria para el Ministerio de Defensa,21028,18322,13/05/11,25/05/11,20125534393,COMERCIAL VILCA S.A.,N,20125534393,COMERCIAL VILCA S.A.,,,000012-01721203-00514806,188,14/05/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1721203704623951rad086E6.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 24 - 2011 - MINDEF-VRD/DGGAD/DL,1,25/05/11,BIENES,CONTRATACION PARA LA ADQUISICION DE MEDICINAS PARA EL MINISTERIO DE DEFENSA,"24085,82",Soles,1,CONTRATACION PARA LA ADQUISICION DE MEDICINAS PARA EL MINISTERIO DE DEFENSA,"24085,82","24085,82",13/05/11,25/05/11,20511343381,K&P SCIENTIFIC EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,N,20511343381,K&P SCIENTIFIC EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,,,000012-01721931-00514810,193,14/05/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1721931704623951radC1BD5.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 3 - 2011 - MINDEF-VRD/DGGAD/DL,1,27/05/11,OBRAS,ACONDICIONAMIENTO DE SERVICIOS COMPLEMENTARIOS Y SEDE UNASUR - MINISTERIO DE DEFENSA,"971970,71",Soles,1,ACONDICIONAMIENTO DE SERVICIOS COMPLEMENTARIOS Y SEDE UNASUR - MINISTERIO DE DEFENSA,"971970,71","923372,17",26/05/11,27/05/11,10079417551,LOZADA PODESTA LUIS FELIPE,N,10079417551,LOZADA PODESTA LUIS FELIPE,,,000012-01718230-00515261,027-2011-MINDEF/VRD/DGGAD/DL,27/05/11,11/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\17182301000085347rad4B4F4.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 22 - 2011 - MINDEF-VRD/DGA/DL,1,31/05/11,SERVICIOS,CONTRATACION DE DEFENSA LEGAL EN MATERIA PENAL,20000,Soles,1,CONTRATACION DE SERVICIO DE DEFENSA LEGAL EN MATERIA PENAL,20000,20000,06/05/11,31/05/11,15213651657,CAMPOS MONTOYA LIVIO BENJAMIN,N,15213651657,CAMPOS MONTOYA LIVIO BENJAMIN,,,000012-01719645-00515655,026-2011-MINDEF,07/05/11,30/12/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1719645536117357rad84A62.doc
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2011 - MINDEF-VRD/DGGAD/DL,1,03/06/11,BIENES,CONTRATACION PARA LA ADQUISICION DE PROYECTORES MULTIMEDIA,56050,Soles,1,CONTRATACION PARA LA ADQUISICION DE PROYECTORES MULTIMEDIA,56050,56050,03/05/11,03/06/11,20509794074,MULTIMEDIA SOLUTIONS S.A.C,N,20509794074,MULTIMEDIA SOLUTIONS S.A.C,,,000012-01707238-00516415,025       -2011¿MINDEF/VRD/DGGAD/DL,05/05/11,18/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\17072381072334335rad68D9D.doc
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2011 - MINDEF-VRD/DGGAD/DL,1,08/06/11,BIENES,CONTRATACION  DE UNIFORMES DE INVIERNO PARA EL MINISTERIO DE DEFENSA,131380,Soles,1,UNIFORME PARA DAMAS,64680,"58841,16",11/05/11,08/06/11,20352466574,EGO S EIRL,N,20352466574,EGO S EIRL,,,000012-01704347-00517142,23,12/05/11,25/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\17043471060394414radA8FCC.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2011 - MINDEF-VRD/DGGAD/DL,1,08/06/11,BIENES,CONTRATACION  DE UNIFORMES DE INVIERNO PARA EL MINISTERIO DE DEFENSA,131380,Soles,2,UNIFORME PARA CABALLEROS,66700,58880,12/05/11,08/06/11,20101442137,COMERCIAL MONETT S A,N,20101442137,COMERCIAL MONETT S A,,,000012-01704347-00517146,24,13/05/11,26/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\17043471060394414radACEDA.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,CONCURSO PUBLICO,CP - 2 - 2011 - MINDEF-VRD/DGGAD/DL,1,09/06/11,SERVICIOS,SERVICIO DE LAS COBERTURAS DE SEGURO OBLIGATORIO DE ACCIDENTE DE TRANSITO (SOAT),"1078718,74",Soles,1,CONTRATACION CONJUNTA DE LAS COBERTURAS DE SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO (SOAT),"1078718,74","314342,78",05/04/11,09/06/11,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000012-01697339-00517356,S/N,20/03/11,20/04/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\10248\1697339119886023rad5DB64.doc
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2011 - MINDEF-VRD/DGGAD/DL,1,15/06/11,BIENES,CONTRATACION CONJUNTA DE LA COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD DEL PLIEGO 26 MINDEF,"1498887,86",Dolares,4,VEHICULO RURAL NO METROPOLITANO TIPO E,97952,89270,03/06/11,15/06/11,20160286068,NISSAN MAQUINARIAS S.A.,N,20160286068,NISSAN MAQUINARIAS S.A.,,,000012-01718114-00518165,029-2011-MINDEF/VRD/DGGAD/DL,04/06/11,30/10/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\17181141026542582rad8BB77.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 32 - 2011 - MINDEF-VRD/DGA/DL,1,27/06/11,SERVICIOS,"CONTRATACION DEL SERVICIO DE ALOJAMIENTO, SALON  Y ALIMENTACION",37221,Soles,1,"SERVICIO DE ALOJAMIENTO, ALIMENTACION Y SALONES",37221,37221,24/06/11,27/06/11,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,N,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,,,000012-01745886-00519812,816,25/06/11,29/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1745886999150797rad6D8B4.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2011 - MINDEF-VRD/DGA/DL,1,27/06/11,SERVICIOS,CONTRATACION DE SERVICIO DE REUBICACION DE CENTRAL TELEFONICA E INSTALACION DE PUNTOS DE VOZ Y DATOS,"17182,82",Soles,1,CONTRATACIÓN DEL SERVICIO DE REUBICACION E INSTALACION DE PUNTOS DE VOZ Y DATOS,"17182,82",14000,27/06/11,27/06/11,20492828344,L & N DISTRIBUIDORA S.A.C.,N,20492828344,L & N DISTRIBUIDORA S.A.C.,,,000012-01738686-00519797,813,27/06/11,02/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1738686999149181rad7ADF0.PDF
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2011 - MINDEF-VRD/DGGAD/DL,1,01/07/11,BIENES,CONTRATACION CONJUNTA DE LA COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD DEL PLIEGO 26 MINDEF,"1498887,86",Dolares,2,VEHICULOS DE SEGURIDAD TIPO C,"733780,8",704960,13/06/11,01/07/11,20160286068,NISSAN MAQUINARIAS S.A.,N,20160286068,NISSAN MAQUINARIAS S.A.,,,000012-01718114-00520528,MGP-DGM/DIMATEMAR-2011-004,14/06/11,09/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\10248\1718114665120617rad1713E.doc
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2011 - MINDEF-VRD/DGGAD/DL,1,04/07/11,BIENES,CONTRATACION CONJUNTA DE LA COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD DEL PLIEGO 26 MINDEF,"1498887,86",Dolares,5,MOTOCICLETAS TIPO F,"33928,56",33000,16/06/11,04/07/11,20100144922,GRUPO PANA S.A.,N,20100144922,GRUPO PANA S.A.,,,000012-01718114-00520685,31-2011-MINDEF/VRD/DGGAD/DL,17/06/11,02/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1718114188995877radC5B6D.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2011 - MINDEF-VRD/DGGAD/DL,1,07/07/11,BIENES,CONTRATACION CONJUNTA DE LA COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD DEL PLIEGO 26 MINDEF,"681607,61",Dolares,2,VEHICULOS DE SEGURIDAD TIPO D,266400,265500,20/06/11,07/07/11,20160286068,NISSAN MAQUINARIAS S.A.,N,20160286068,NISSAN MAQUINARIAS S.A.,,,000012-01735929-00521367,32-2011-MINDEF/VRD/DGGAD/DL,21/06/11,16/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1735929642067741rad09467.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2011 - MINDEF-VRD/DGGAD/DL,1,08/07/11,BIENES,CONTRATACION DE SUMINISTRO DE MATERIAL DE PROCESAMIENTO AUTOMATICO DE DATOS,"341206,18",Soles,1,SUMINISTROS PARA IMPRESORAS XEROX,"303518,8","273638,4",12/04/11,08/07/11,20134137542,C & S COMPUTERS AND SUPPLIES S.A.C.,N,20134137542,C & S COMPUTERS AND SUPPLIES S.A.C.,,,000012-01697250-00521502,015-2011-MINDEF/VRD,13/04/11,13/04/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1697250827806970rad40BF9.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 35 - 2011 - MINDEF-VRD/DGGAD/DL,1,11/07/11,BIENES,CONTRATACION PARA LA ADQUISICION DE VESTUARIO PARA OPERACIONES DE AYUDA HUMANITARIA,25576,Soles,1,CONTRATACION PARA LA ADQUISICION DE VESTUARIO PARA OPERACIONES DE AYUDA HUMANITARIA,25576,25400,08/07/11,11/07/11,20506719331,INDUSTRIAS LUANDA E.I.R.L.,N,20506719331,INDUSTRIAS LUANDA E.I.R.L.,,,000012-01750352-00521648,0000336,11/07/11,21/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1750352254938611radD7B04.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 38 - 2011 - MINDEF-VRD/DGGAD/DL,1,13/07/11,BIENES,CONTRATACION PARA LA ADQUISICION DE MATERIALES DE COCINA PARA OPERACIONES DE AYUDA HUMANITARIA,"23712,8",Soles,1,CONTRATACION PARA LA ADQUISICION DE MATERIALES DE COCINA PARA OPERACIONES DE AYUDA HUMANITARIA,"23712,8","23417,6",12/07/11,13/07/11,20110009756,INDUSTRIAL ALUFERSA E.I.R.L.,N,20110009756,INDUSTRIAL ALUFERSA E.I.R.L.,,,000012-01750400-00522152,0000350,13/07/11,18/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1750400680339068rad8EC8C.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 37 - 2011 - MINDEF-VRD/DGGAD/DL,1,13/07/11,BIENES,ADQUISICION DE IMPLEMENTOS EDUCATIVOS PARA OPERACIONES DE AYUDA HUMANITARIA,23400,Soles,1,ADQUISICION DE IMPLEMENTOS EDUCATIVOS PARA OPERACIONES DE AYUDA HUMANITARIA,23400,23300,12/07/11,13/07/11,20506719331,INDUSTRIAS LUANDA E.I.R.L.,N,20506719331,INDUSTRIAS LUANDA E.I.R.L.,,,000012-01754512-00522259,0000349,13/07/11,22/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1754512680346678rad13128.pdf
SEACE 2,2011,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 36 - 2011 - MINDEF-VRD/DGGAD/DL,1,13/07/11,BIENES,CONTRATACION PARA LA ADQUISICION DE MATERIALES DE FERRETERIA PARA OPERACIONES DE AYUDA HUMANITARIA,39988,Soles,1,CONTRATACION PARA LA ADQUISICION DE MATERIALES DE FERRETERIA PARA OPERACIONES DE AYUDA HUMANITARIA,39988,37300,12/07/11,13/07/11,20508861584,DISTRIBUIDORA FERRETERA V & M HIDALGO E.I.R.L.,N,20508861584,DISTRIBUIDORA FERRETERA V & M HIDALGO E.I.R.L.,,,000012-01750386-00522159,0000348,13/07/11,18/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\12\1750386680339068radB6B6B.pdf
