SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,2,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-2,396954,396954,09/08/11,15/08/11,20382350368,CORPORACION RADIAL DEL PERU S.A.C.,N,20382350368,CORPORACION RADIAL DEL PERU S.A.C.,,,000029-01767977-00527090,046-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143radE5FB7.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,3,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-3,28880,28880,09/08/11,15/08/11,20100793815,RADIO TIGRE S.A.C.,N,20100793815,RADIO TIGRE S.A.C.,,,000029-01767977-00527096,047-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143rad8D8E0.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,4,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-4,89754,89754,09/08/11,15/08/11,20479381390,CORPORACION UNIVERSAL S.A.C.,N,20479381390,CORPORACION UNIVERSAL S.A.C.,,,000029-01767977-00527104,048-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143rad25AFC.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,5,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-5,25790,25790,09/08/11,15/08/11,20505448180,PRODUCCIONES ASTURIAS SAC,N,20505448180,PRODUCCIONES ASTURIAS SAC,,,000029-01767977-00527109,049-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143rad59F3B.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,6,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-6,46091,46091,09/08/11,15/08/11,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,N,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,,,000029-01767977-00527112,050-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143rad81C3E.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,7,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-7,159913,159913,09/08/11,15/08/11,20513391341,PUBLIER PERU S.A.C,N,20513391341,PUBLIER PERU S.A.C,,,000029-01767977-00527117,053-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143radE72AD.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 8 - 2011 - PCM-PER 04/008,1,15/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1499976,Soles,8,DIFUSION DE AVISOS EN MEDIO RADIAL: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-8,14855,14855,09/08/11,15/08/11,20505448180,PRODUCCIONES ASTURIAS SAC,N,20505448180,PRODUCCIONES ASTURIAS SAC,,,000029-01767977-00527109,049-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1767977156188143rad59F3B.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 1 - 2011 - PCM,1,17/08/11,SERVICIOS,SEGURO DE ACCIDENTES PERSONALES PARA FUNCIONARIOS COMPRENDIDOS EN EL DECRETO DE URGENCIA 126-2001 (02 ANOS),"307678,89",Soles,1,SEGURO DE ACCIDENTES PERSONALES PARA FUNCIONARIOS COMPRENDIDOS EN EL DECRETO DE URGENCIA 126-2001 (02 ANOS),"307678,89","307678,89",21/06/11,11/07/11,C0001929255,LA POSITIVA SEGUROS Y REASEGUROS - LA POSITIVA VIDA SEGUROS Y REASEGUROS,S,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,000029-01726665-00521698,005-2011-PCM/OGA,07/07/11,07/07/13,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1726665254942101rad0789E.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 1 - 2011 - PCM,1,17/08/11,SERVICIOS,SEGURO DE ACCIDENTES PERSONALES PARA FUNCIONARIOS COMPRENDIDOS EN EL DECRETO DE URGENCIA 126-2001 (02 ANOS),"307678,89",Soles,1,SEGURO DE ACCIDENTES PERSONALES PARA FUNCIONARIOS COMPRENDIDOS EN EL DECRETO DE URGENCIA 126-2001 (02 ANOS),"307678,89","307678,89",21/06/11,11/07/11,C0001929255,LA POSITIVA SEGUROS Y REASEGUROS - LA POSITIVA VIDA SEGUROS Y REASEGUROS,S,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,20454073143,LA POSITIVA VIDA SEGUROS Y REASEGUROS,000029-01726665-00521698,005-2011-PCM/OGA,07/07/11,07/07/13,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1726665254942101rad0789E.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2011 - PCM,1,17/08/11,SERVICIOS,TELEFONIA MOVIL CORPORATIVA PARA LA COMUNICACION OFICIAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS - 02 ANOS,"303972,8",Soles,1,TELEFONIA MOVIL CORPORATIVA PARA LA COMUNICACION OFICIAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS - 02 ANOS,"303972,8","303925,33",22/07/11,08/08/11,20100177774,TELEFONICA MOVILES S.A,N,20100177774,TELEFONICA MOVILES S.A,,,000029-01747993-00526048,011-2011-PCM/OGA,06/08/11,06/08/13,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\174799353615592radDBF1B.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 9 - 2011 - PCM-PER 04/008,1,19/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1260784,Soles,1,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-1,204034,204034,09/08/11,19/08/11,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,N,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,,,000029-01768042-00528221,039-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768042924949645rad8DB4B.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 9 - 2011 - PCM-PER 04/008,1,19/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1260784,Soles,2,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-2,281369,281369,09/08/11,19/08/11,20100049008,CIA PERUANA DE RADIODIFUSION S A,N,20100049008,CIA PERUANA DE RADIODIFUSION S A,,,000029-01768042-00528223,040-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768042924949645rad2D682.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 9 - 2011 - PCM-PER 04/008,1,19/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1260784,Soles,3,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-3,159505,159505,09/08/11,19/08/11,20514327891,GLOBAL CORPORATION & CONSULTING S.A.C. - GC&CSAC,N,20514327891,GLOBAL CORPORATION & CONSULTING S.A.C. - GC&CSAC,,,000029-01768042-00528225,041-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768042924949645rad53045.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 9 - 2011 - PCM-PER 04/008,1,19/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1260784,Soles,4,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-4,567886,567886,09/08/11,19/08/11,20100114420,ANDINA DE RADIODIFUSION S.A.C.,N,20100114420,ANDINA DE RADIODIFUSION S.A.C.,,,000029-01768042-00528226,042-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768042924949645rad03945.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 9 - 2011 - PCM-PER 04/008,1,19/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1260784,Soles,5,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-5,32037,32037,09/08/11,19/08/11,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.,N,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.,,,000029-01768042-00528227,043-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768042924949645rad04A6D.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONVENIO,CONV - 9 - 2011 - PCM-PER 04/008,1,19/08/11,SERVICIOS,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011,1260784,Soles,6,DIFUSION DE AVISOS EN MEDIO TELEVISIVO: CUMPLIMIENTO DE METAS AL MES DE JULIO DE 2011-6,15953,15953,09/08/11,19/08/11,20106912573,ALLIANCE S.A.C,N,20106912573,ALLIANCE S.A.C,,,000029-01768042-00528230,044-2011,09/08/11,31/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768042924949645rad97A1E.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 14 - 2011 - PCM,1,24/08/11,BIENES,ADQUISICION DE LICENCIA DE MOTOR DE BASE DE DATOS MS SQL SERVER 2008 R2 ESTANDAR,"19842,88",Soles,1,LICENCIA DE MOTOR DE BASE DE DATOS MS SQL SERVER 2008 R2 ESTANDAR,"19842,88","19842,88",18/08/11,24/08/11,20521079038,INTERGRUPO PERU S.A.C.,N,20521079038,INTERGRUPO PERU S.A.C.,,,000029-01768501-00528876,0000308-2011,19/08/11,30/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1768501724757863rad697E4.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 10 - 2011 - PCM,2,26/08/11,SERVICIOS,EVALUACION DE VULNERABILIDADES PARA LA RED INFORMATICA DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,35000,Soles,1,EVALUACION DE VULNERABILIDADES PARA LA RED INFORMATICA DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,35000,33000,06/07/11,26/08/11,C0001938176,BINAR10 S.A.C & MSCL,S,20517528057,BINAR10 SOCIEDAD ANONIMA CERRADA - BINAR10 S.A.C.,10250029719,CARPIO LAUCATA MAGALY SILVIA,000029-01744572-00529198,010-2011-PCM/OGA,06/07/11,15/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1744572925834508rad27554.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 10 - 2011 - PCM,2,26/08/11,SERVICIOS,EVALUACION DE VULNERABILIDADES PARA LA RED INFORMATICA DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,35000,Soles,1,EVALUACION DE VULNERABILIDADES PARA LA RED INFORMATICA DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,35000,33000,06/07/11,26/08/11,C0001938176,BINAR10 S.A.C & MSCL,S,20517528057,BINAR10 SOCIEDAD ANONIMA CERRADA - BINAR10 S.A.C.,20517528057,BINAR10 SOCIEDAD ANONIMA CERRADA - BINAR10 S.A.C.,000029-01744572-00529198,010-2011-PCM/OGA,06/07/11,15/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1744572925834508rad27554.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2011 - PCM,1,27/09/11,SERVICIOS,"DIGITACION, DIGITALIZACION, ENCARPETADO, ETIQUETADO Y ENCAJONADO DE FICHAS DEL LIBRO PRIMERO DEL REGISTRO UNICO DE VICTIMAS","145202,2",Soles,1,"DIGITACION, DIGITALIZACION, ENCARPETADO, ETIQUETADO Y ENCAJONADO DE FICHAS DEL LIBRO PRIMERO DEL REGISTRO UNICO DE VICTIMAS","145202,2","145202,2",11/08/11,26/09/11,C0001943825,IMAGING PERU SAC - GESTION DE DOCUMENTOS ELECTRONICOS EIRL,S,20508705612,IMAGING PERU S.A.C.,20508705612,IMAGING PERU S.A.C.,000029-01739309-00533839,013-2011-PCM/OGA,12/08/11,12/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1739309132267492radDDA0F.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2011 - PCM,1,27/09/11,SERVICIOS,"DIGITACION, DIGITALIZACION, ENCARPETADO, ETIQUETADO Y ENCAJONADO DE FICHAS DEL LIBRO PRIMERO DEL REGISTRO UNICO DE VICTIMAS","145202,2",Soles,1,"DIGITACION, DIGITALIZACION, ENCARPETADO, ETIQUETADO Y ENCAJONADO DE FICHAS DEL LIBRO PRIMERO DEL REGISTRO UNICO DE VICTIMAS","145202,2","145202,2",11/08/11,26/09/11,C0001943825,IMAGING PERU SAC - GESTION DE DOCUMENTOS ELECTRONICOS EIRL,S,20508705612,IMAGING PERU S.A.C.,20522114848,GESTION DE DOCUMENTOS ELECTRONICOS E.I.R.L. - GDE E.I.R.L.,000029-01739309-00533839,013-2011-PCM/OGA,12/08/11,12/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1739309132267492radDDA0F.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 1 - 2011 - PCM,1,30/09/11,SERVICIOS,SOPORTE TECNICO DE LA BASE DE DATOS ORACLE PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"12243,89",Soles,1,SOPORTE TECNICO DE LA BASE DE DATOS ORACLE PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"12243,89","12243,89",23/08/11,30/09/11,20182246078,SISTEMAS ORACLE DEL PERU S.A.,N,20182246078,SISTEMAS ORACLE DEL PERU S.A.,,,000029-01763130-00534870,014-2011-PCM/OGA,24/08/11,23/08/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1763130666621684rad7C220.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 4 - 2011 - PCM,1,14/10/11,SERVICIOS,ALQUILER DE MAQUINAS FOTOCOPIADORAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS (02 ANOS),"570581,76",Soles,1,ALQUILER DE MAQUINAS FOTOCOPIADORAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS (02 ANOS),"570581,76","523344,2",13/09/11,14/10/11,20100466709,COPISERVICE E I R L,N,20100466709,COPISERVICE E I R L,,,000029-01750380-00537252,015-2011-PCM/OGA,14/09/11,14/09/13,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\175038053051306rad50912.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 8 - 2011 - PCM,1,14/10/11,BIENES,LICENCIAS DE SOFTWARE DE OFIMATICA,81928,Soles,1,LICENCIAS DE SOFTWARE DE OFIMATICA,81928,79700,11/10/11,14/10/11,20101054986,SYSTEMS SUPPORT & SERVICES S A,N,20101054986,SYSTEMS SUPPORT & SERVICES S A,,,000029-01786024-00537240,020-2011-PCM/OGA,12/10/11,30/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1786024985189305radB8420.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 10 - 2011 - PCM,1,14/10/11,BIENES,COMPONENTES PARA REPOTENCIAR EL BLADE CENTER IBM PARA LA CONSOLIDACION DE EQUIPOS SERVIDORES,"97420,8",Soles,1,COMPONENTES PARA REPOTENCIAR EL BLADE CENTER IBM PARA LA CONSOLIDACION DE EQUIPOS SERVIDORES,"97420,8","97420,8",06/10/11,13/10/11,20101054986,SYSTEMS SUPPORT & SERVICES S A,N,20101054986,SYSTEMS SUPPORT & SERVICES S A,,,000029-01781317-00537119,019-2011-PCM/OGA,07/10/11,30/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1781317985177348rad65FF7.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2011 - PCM,1,17/10/11,SERVICIOS,"DISENO, CONSTRUCCION E IMPLEMENTACION DEL PORTAL WEB DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS",39294,Soles,1,"DISENO, CONSTRUCCION E IMPLEMENTACION DEL PORTAL WEB DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS",39294,"37722,24",14/10/11,17/10/11,20508327596,INTERMEDIA SERVICE S.A.C.,N,20508327596,INTERMEDIA SERVICE S.A.C.,,,000029-01795214-00537518,021-2011-PCM/OGA,15/10/11,16/01/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1795214587929018rad031D1.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 17 - 2011 - PCM,2,19/10/11,BIENES,ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS - 2241 RACIONES,20169,Soles,1,ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS - 2241 RACIONES,20169,20169,27/09/11,19/10/11,10076222288,BUSTAMANTE LAPSLEY DE MONDOÑEDO ELIZABETH IDA,N,10076222288,BUSTAMANTE LAPSLEY DE MONDOÑEDO ELIZABETH IDA,,,000029-01786927-00538067,017-2011-pcm/oga,28/09/11,28/09/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1786927971111646radE0D78.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 20 - 2011 - PCM,1,19/10/11,BIENES,PAPEL TOALLA PARA LAS DIFERENTES OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"23582,8",Soles,1,PAPEL TOALLA PARA LAS DIFERENTES OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"23582,8","23543,36",19/10/11,19/10/11,20258352638,MACC-HER REPRESENTACIONES SRLTDA,N,20258352638,MACC-HER REPRESENTACIONES SRLTDA,,,000029-01808073-00538082,0000376-2011,20/10/11,29/12/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1808073971111646radCED6B.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 18 - 2011 - PCM,1,20/10/11,SERVICIOS,INTERNET MOVIL PARA LOS USUARIOS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"37265,96",Soles,1,INTERNET MàVIL PARA LOS USUARIOS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"37265,96",18669,05/10/11,20/10/11,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000029-01791588-00538269,018-2011-PCM/OGA,11/10/11,11/10/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\179158827088880rad90C52.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 21 - 2011 - PCM,1,24/10/11,BIENES,LICENCIAS ANTIVIRUS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,14900,Soles,1,LICENCIAS ANTIVIRUS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,14900,14900,19/10/11,24/10/11,C0002010481,"SERVICIOS GENERALES, VENTAS Y REPRESENTACIONES PEAL E.I.R.L. - IMPROVE YOUR BUSINESS CORPORATION S.A.C.",S,20537124289,SERVICIOS GENERALES VENTAS Y REPRESENTACIONES PEAL E.I.R.L,20512779027,IMPROVE YOUR BUSINESS CORPORATION S.A.C. - IYB CORP S.A.C.,000029-01811839-00538762,381-2011,19/10/11,18/10/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1811839691442335rad8BF38.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 21 - 2011 - PCM,1,24/10/11,BIENES,LICENCIAS ANTIVIRUS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,14900,Soles,1,LICENCIAS ANTIVIRUS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,14900,14900,19/10/11,24/10/11,C0002010481,"SERVICIOS GENERALES, VENTAS Y REPRESENTACIONES PEAL E.I.R.L. - IMPROVE YOUR BUSINESS CORPORATION S.A.C.",S,20537124289,SERVICIOS GENERALES VENTAS Y REPRESENTACIONES PEAL E.I.R.L,20537124289,,000029-01811839-00538762,381-2011,19/10/11,18/10/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1811839691442335rad8BF38.pdf
SEACE 2,2011,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 4 - 2011 - PCM,1,25/10/11,SERVICIOS,POLIZA DE SEGURO DE PROPIEDAD PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS (02 ANOS),"370308,36",Soles,1,POLIZA DE SEGURO DE PROPIEDAD PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS (02 ANOS),"370308,36","368408,16",17/10/11,25/10/11,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000029-01790542-00538973,Nº 022-2011-PCM/OGA,29/10/11,29/10/13,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\29\1790542913333694rad34E1D.pdf
