SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 83 - 2010 - MTC/29,1,20/12/10,OBRAS,CONSTRUCCION DE OFICINAS PARA LA ESTACION CER PISCO,"522759,48",Soles,1,CONSTRUCCION DE OFICINAS PARA LA ESTACION CER PISCO,"522759,48","522759,48",07/02/11,10/02/11,C0001868083,CONSORCIO LA ESTRELLA DEL SOL,S,20451620101,CONSORCIO LA ESTRELLA DEL SOL,20515531018,V.P. GROUP INVESTMENT & CONSTRUCTIONS SOCIEDAD ANONIMA CERRADA,000024-01671939-00501807,028-2011-MTC/10,22/02/11,22/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1671939563049281rad11B22.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 83 - 2010 - MTC/29,1,20/12/10,OBRAS,CONSTRUCCION DE OFICINAS PARA LA ESTACION CER PISCO,"522759,48",Soles,1,CONSTRUCCION DE OFICINAS PARA LA ESTACION CER PISCO,"522759,48","522759,48",07/02/11,10/02/11,C0001868083,CONSORCIO LA ESTRELLA DEL SOL,S,20451620101,CONSORCIO LA ESTRELLA DEL SOL,20523429885,CHRIKAT PERU  S.A.C.,000024-01671939-00501807,028-2011-MTC/10,22/02/11,22/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1671939563049281rad11B22.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 82 - 2010 - MTC/14,1,28/12/10,BIENES,REPUESTOS PARA CAMION VOLQUETE REG. 2405,"68725,29",Soles,1,"SISTEMA DE MOTOR, ACCESORIOS, SISTEMA DE INYECCION Y SISTEMA DE TRANSMISION DIFERENCIAL","23155,9",22210,02/02/11,09/02/11,20107811592,CIA.IMPORTADORA Y COMERCIALIZADORA S.A.C,N,20107811592,CIA.IMPORTADORA Y COMERCIALIZADORA S.A.C,,,000024-01676964-00501498,025-2011-MTC/10,03/02/11,11/02/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1676964349117268rad9B5B5.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 70 - 2010 - MTC/10,1,28/12/10,SERVICIOS,SERVICIO DE MENSAJERIA LOCAL Y NACIONAL E INTERNACIONAL DERIVADA DEL CONCURSO PUBLICO No. 0008-2010-MTC/10,39201,Soles,1,SERVICIO DE MENSAJERIA LOCAL Y NACIONAL E INTERNACIONAL DERIVADA DEL CONCURSO PUBLICO No. 0008-2010-MTC/10,39201,"36863,4",31/01/11,04/02/11,20251715191,CORREO PRIVADO S.A.C.,N,20251715191,CORREO PRIVADO S.A.C.,,,000024-01677129-00501231,021-2011-MTC/10,01/02/11,31/01/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1677129567484396radE494C.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 14 - 2010 - MTC/10,1,29/12/10,SERVICIOS,SOPORTE TECNICO Y ACTUALIZACION DE PRODUCTOS ORACLE,"374707,97",Soles,1,SOPORTE TECNICO Y ACTUALIZACION DE PRODUCTOS ORACLE,"374707,97","374707,97",20/01/11,25/01/11,20182246078,SISTEMAS ORACLE DEL PERU S.A.,N,20182246078,SISTEMAS ORACLE DEL PERU S.A.,,,000024-01677655-00500159,014-2011-MTC/10,01/03/11,29/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1677655786955693rad48F4E.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,SUBASTA INVERSA PRESENCIAL,MENOR CUANTIA,AMC - 100 - 2010 - MTC/10,1,30/12/10,SERVICIOS,SERVICIO DE SEGURO OBLIGATORIO CONTRA ACCIDENTES DE TRANSITO SOAT,172600,Soles,1,SERVICIO DE SEGURO OBLIGATORIO CONTRA ACCIDENTES DE TRANSITO SOAT,172600,160000,31/01/11,04/02/11,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000024-01678919-00501232,023-2011-MTC/10,03/02/11,11/02/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678919567484396rad97317.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 99 - 2010 - MTC/10,1,30/12/10,SERVICIOS,SERVICIO DE TRANSMISION DE DATOS ENTRE EL MTC Y LA OFICINA DE MIGRACION DELA DIRECCION DE CIRCULACION Y SEGURIDAD VIAL - DGTT.,"20188,35",Soles,1,SERVICIO DE TRANSMISION DE DATOS ENTRE EL MTC Y LA OFICINA DE MIGRACION DE LA DIRECCION DE CIRCULACION Y SEGURIDAD VIAL - DGTT.,"20188,35",19032,21/01/11,02/02/11,20503895537,OPTICAL IP SERVICIOS MULTIMEDIA S.A.,N,20503895537,OPTICAL IP SERVICIOS MULTIMEDIA S.A.,,,000024-01678784-00500911,016-2011-MTC/10,22/01/11,21/07/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678784139472370radC176C.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2010 - MTC/10.06,1,30/12/10,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SERVIDORES DE APLICACIONES Y BASE DE DATOS DE LA OTI,"139517,13",Soles,2,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SERVIDORES DE BASE DE DATOS,"57371,43",57370,08/02/11,10/02/11,20473672554,UNIXCOMP S.A.C.,N,20473672554,UNIXCOMP S.A.C.,,,000024-01679003-00501808,029-2011-MTC/10,09/02/11,08/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1679003563049281rad06C27.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 77 - 2010 - MTC/10,1,10/02/11,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA CER HUARAZ,"67925,85",Soles,1,SERVICIO DE SEGURIDAD Y VIGILANCIA CER HUARAZ,"67925,85","49931,64",05/01/11,10/01/11,20445653404,EMPRESA DE PROTECCION PARTICULAR S.A.C.,N,20445653404,EMPRESA DE PROTECCION PARTICULAR S.A.C.,,,000024-01663758-00498876,003-2011-MTC/10,06/01/11,05/01/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1663758264081814radA5AD9.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 13 - 2010 - MTC/14,1,11/02/11,BIENES,"ADQUISICION DE HARDWARE Y SOFTWARE, PARA LA IMPLEMENTACION DEL FUNCIONAMIENTO DEL SISTEMA RENAC.",367612,Soles,1,ADQUISICION DE  SOFTWARE,367612,367612,07/02/11,11/02/11,20461222677,CONSULTING MANAGEMENT & METHO.TECHNO.SAC,N,20461222677,CONSULTING MANAGEMENT & METHO.TECHNO.SAC,,,000024-01678775-00501881,027-2011-MTC/10,18/02/11,03/04/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678775563060624rad8E925.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 5 - 2010 - MTC/29,1,16/02/11,BIENES,ANALIZADORES DE ESPECTRO,"1612869,44",Soles,1,"ANALIZADOR DE ESPECTRO, ANALIZADOR DE CABLE Y ANTENA","376112,54",299800,10/02/11,16/02/11,C0001868469,CONSORCIO:NES COM EIRL & CONSORCIO E.F.M. SAC & EFM INTERNATIONAL CORPORATION,S,20508753692,CONSORCIO E.F.M. SOCIEDAD ANONIMA CERRADA,20255010124,NES COM E.I.R.L.,000024-01653454-00502312,031-2011-MTC/10,24/02/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1653454461889235radE3FF9.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 5 - 2010 - MTC/29,1,16/02/11,BIENES,ANALIZADORES DE ESPECTRO,"1612869,44",Soles,1,"ANALIZADOR DE ESPECTRO, ANALIZADOR DE CABLE Y ANTENA","376112,54",299800,10/02/11,16/02/11,C0001868469,CONSORCIO:NES COM EIRL & CONSORCIO E.F.M. SAC & EFM INTERNATIONAL CORPORATION,S,20508753692,CONSORCIO E.F.M. SOCIEDAD ANONIMA CERRADA,20508753692,CONSORCIO E.F.M. SOCIEDAD ANONIMA CERRADA,000024-01653454-00502312,031-2011-MTC/10,24/02/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1653454461889235radE3FF9.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 5 - 2010 - MTC/29,1,16/02/11,BIENES,ANALIZADORES DE ESPECTRO,"1612869,44",Soles,1,"ANALIZADOR DE ESPECTRO, ANALIZADOR DE CABLE Y ANTENA","376112,54",299800,10/02/11,16/02/11,C0001868469,CONSORCIO:NES COM EIRL & CONSORCIO E.F.M. SAC & EFM INTERNATIONAL CORPORATION,S,20508753692,CONSORCIO E.F.M. SOCIEDAD ANONIMA CERRADA,99000002905,EFM INTERNATIONAL CORPORATION,000024-01653454-00502312,031-2011-MTC/10,24/02/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1653454461889235radE3FF9.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 46 - 2010 - MTC/10,1,16/02/11,BIENES,ADQUISICION DE SISTEMA DE CIRCUITO CERRADO DE TELEVISION (11) CAMARAS PARA EL EDIFICIO DEL MTC,"41547,66",Soles,1,ADQUISICION DE SISTEMA DE CIRCUITO CERRADO DE TELEVISION (11) CAMARAS PARA EL EDIFICIO CENTRAL DEL MTC,"41547,66",37500,10/02/11,16/02/11,20502657225,MYL COMUNICACIONES S.R.L.,N,20502657225,MYL COMUNICACIONES S.R.L.,,,000024-01676997-00502311,032-2011-MTC/10,24/02/11,21/03/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1676997461889235rad9828B.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 49 - 2010 - MTC/15,1,16/02/11,BIENES,ADQUISICION DE MOBILIARIO PARA OFICINAS DE ACUERDO A DETALLES Y CARACTERISTICAS TECNICAS ADJUNTAS,"51150,5",Soles,1,ADQUISICION DE MOBILIARIO PARA OFICINAS DE ACUERDO A DETALLES Y CARACTERISTICAS TECNICAS ADJUNTAS,"51150,5",46800,09/02/11,16/02/11,20514472719,INDUSTRIA DEL MUEBLE JUAN ANDRE S.A.C.,N,20514472719,INDUSTRIA DEL MUEBLE JUAN ANDRE S.A.C.,,,000024-01676749-00502322,030-2011-MTC/10,24/02/11,09/03/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1676749461890209rad11694.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 52 - 2010 - MTC/14,1,17/02/11,SERVICIOS,SERVICIO DE TRANSMISION D E DATOS ENTRE EL MTC - OFICINA DE LA DIRECCION DE ESTUDIOS ESPECIALES,"29659,27",Soles,1,SERVICIO DE TRANSMISION D E DATOS ENTRE EL MTC - OFICINA DE LA DIRECCION DE ESTUDIOS ESPECIALES,"29659,27","26396,75",04/02/11,17/02/11,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000024-01679147-00502420,025A-2011-MTC/10,07/02/11,06/03/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1679147675831060rad7E56F.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2010 - MTC/10.06,1,18/02/11,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SERVIDORES DE APLICACIONES Y BASE DE DATOS DE LA OTI,"139517,13",Soles,1,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SERVIDORES DE APLICACIONES,"82145,7",68000,15/02/11,18/02/11,C0001869858,CONSORCIO IT STORAGE EIRL - IT STORAGE CORP - SUCURSAL PERU,S,20520608185,IT STORAGE CORP - SUCURSAL PERU,20505120451,IT STORAGE E.I.R.L.,000024-01679003-00502567,036-2011-MTC/10,16/02/11,15/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1679003889975043rad016B2.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2010 - MTC/10.06,1,18/02/11,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SERVIDORES DE APLICACIONES Y BASE DE DATOS DE LA OTI,"139517,13",Soles,1,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SERVIDORES DE APLICACIONES,"82145,7",68000,15/02/11,18/02/11,C0001869858,CONSORCIO IT STORAGE EIRL - IT STORAGE CORP - SUCURSAL PERU,S,20520608185,IT STORAGE CORP - SUCURSAL PERU,20520608185,IT STORAGE CORP - SUCURSAL PERU,000024-01679003-00502567,036-2011-MTC/10,16/02/11,15/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1679003889975043rad016B2.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 44 - 2010 - MTC/29,1,18/02/11,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA CER JULIACA,"64456,51",Soles,1,SERVICIO DE SEGURIDAD Y VIGILANCIA CER JULIACA,"64456,51","58010,88",11/02/11,18/02/11,20448139809,M & C SUDAMERIS SECURITY SOCIEDAD ANONIMA CERRADA,N,20448139809,M & C SUDAMERIS SECURITY SOCIEDAD ANONIMA CERRADA,,,000024-01678845-00502565,034-2011-MTC/10,21/02/11,20/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678845889975043rad39DA9.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 43 - 2010 - MTC/14,1,18/02/11,BIENES,ADQUISICION DE ROPA DE TRABAJO,82557,Soles,1,ADQUISICIàN DE ROPA DE TRABAJO,82557,67000,11/02/11,18/02/11,20506719331,INDUSTRIAS LUANDA E.I.R.L.,N,20506719331,INDUSTRIAS LUANDA E.I.R.L.,,,000024-01678689-00502561,035-2010-MTC/10,25/02/11,21/03/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678689889975043rad91707.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 48 - 2010 - MTC/15,1,24/02/11,SERVICIOS,SERVICIO DE TRANSMISION DE DATOS ENTRE EL MTC Y RENIEC,"66085,2",Soles,1,SERVICIO DE TRANSMISION DE DATOS ENTRE EL MTC Y RENIEC,"66085,2",66000,10/02/11,24/02/11,20264695385,TELMEX PERU S.A.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000024-01678902-00503088,033-2011-MTC/10,11/02/11,10/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678902887425244radCEDBD.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 39 - 2010 - MTC/29,1,28/02/11,CONSULTORIAS OBRAS,SUPERVISOR DE OBRAS EN LA CONSTRUCCION DE OFICINAS PARA LA ESTACION CER JULIACA,38000,Soles,1,SUPERVISOR DE OBRAS EN LA CONSTRUCCIàN DE OFICINAS PARA LA ESTACIàN CER JULIACA,38000,34200,17/02/11,28/02/11,10023642901,ARO FLOREZ WILFREDO GERMAN,N,10023642901,ARO FLOREZ WILFREDO GERMAN,,,000024-01678971-00503489,037-2011-MTC/10,18/02/11,19/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678971456327969radA7115.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 8 - 2010 - MTC/10.06,1,02/03/11,BIENES,ADQUISICION DE UPS Y SISTEMA DE PROTECCION ELECTRICA PARA EL CENTRO DE COMPUTO DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,714000,Soles,1,ADQUISICION DE UPS Y SISTEMA DE PROTECCION ELECTRICA PARA EL CENTRO DE COMPUTO DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,714000,714000,28/02/11,02/03/11,20109501043,M.V. ELECTRONIC S.R.LTDA.,N,20109501043,M.V. ELECTRONIC S.R.LTDA.,,,000024-01678693-00503973,044-2011-MTC/10,01/03/11,24/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678693884427286radCC9D4.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2010 - MTC/10,1,03/03/11,BIENES,"SUMINISTRO DE CINTAS, TINTAS Y TONER PARA IMPRESORAS","1368771,14",Soles,1,"TINTA, TONER Y CINTAS TIPO 1","1160365,72","1102568,1",28/02/11,03/03/11,10082270758,SANCHEZ TORRES SANTIAGO,N,10082270758,SANCHEZ TORRES SANTIAGO,,,000024-01677839-00504272,043-2011-MTC/10,01/03/11,29/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\167783924974301rad5B592.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2010 - MTC/10,1,03/03/11,BIENES,"SUMINISTRO DE CINTAS, TINTAS Y TONER PARA IMPRESORAS","1368771,14",Soles,2,TINTAS Y TONER TIPO 2,"208405,42","207821,76",25/02/11,03/03/11,10082270758,SANCHEZ TORRES SANTIAGO,N,10082270758,SANCHEZ TORRES SANTIAGO,,,000024-01677839-00504273,040-2011-MTC/10,26/02/11,25/02/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\167783924974301rad9C537.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 5 - 2010 - MTC/29,1,03/03/11,BIENES,ANALIZADORES DE ESPECTRO,"1612869,44",Soles,2,"ANALIZADOR DE ESPECTRO, ANALIZADOR DE CABLE Y ANTENA","1236756,9","1158693,48",02/03/11,03/03/11,20505920067,MEASURING ENGINEER GROUP PERU SOCIEDAD ANONIMA CERRADA - MEG PERU S.A.C.,N,20505920067,MEASURING ENGINEER GROUP PERU SOCIEDAD ANONIMA CERRADA - MEG PERU S.A.C.,,,000024-01653454-00504270,045-2011-MTC/10,03/03/11,19/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1653454884461832rad95A99.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 24 - 2010 - MTC/10,1,17/03/11,SERVICIOS,SERVICIO DE TELEFONIA MOVIL,"1225997,52",Soles,1,SERVICIO DE TELEFONIA MOVIL,"1225997,52",691242,24/02/11,10/03/11,20100177774,TELEFONICA MOVILES S.A,N,20100177774,TELEFONICA MOVILES S.A,,,000024-01673096-00504824,039-2011-MTC/10,25/02/11,24/02/13,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\16730961057871910rad02756.PDF
SEACE 2,2011,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 1 - 2011 - MTC/10,1,17/03/11,SERVICIOS,ALQUILER DE SALONES PARA LA I REUNION DE MINISTROS SUDAMERICANOS DE TRANSPORTE SOBRES SEGURIDAD VIAL,88500,Soles,1,"ALQUILER DE SA,LONES PARA LA I REUNIàN DE MINISTROS SUDAMERICANOS DE TRANSPORTE SOBRES SEGURIDAD VIAL",88500,88500,04/03/11,09/03/11,20136957253,CORPORACION EL GOLF S.A.,N,20136957253,CORPORACION EL GOLF S.A.,,,000024-01691915-00504756,047-2011-MTC/10,05/03/11,15/03/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1691915881937064radFE14F.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 11 - 2010 - MTC/10,1,17/03/11,BIENES,ADQUISICION DE UPGRADE DEL SERVIDOR DE COMUNICACIONES TELEFONICAS Y UN SISTEMA DE CONTACT CENTER,"1067793,1",Soles,1,ADQUISICION DE UPGRADE DEL SERVIDOR DE COMUNICACIONES TELEFONICAS Y UN SISTEMA DE CONTACT CENTER,"1067793,1",1067793,03/03/11,17/03/11,20474529291,E-BUSINESS DISTRIBUTION PERU S.A.- EBD PERU S.A.,N,20474529291,E-BUSINESS DISTRIBUTION PERU S.A.- EBD PERU S.A.,,,000024-01678553-00505923,046-2011-MTC/10,04/03/11,26/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678553127967803radE57AC.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 33 - 2010 - MTC/10,1,17/03/11,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA EN PROVINCIAS,"1558739,56",Soles,8,SERVICIO DE SEGURIDAD Y VIGILANCIA EN TACNA CER,"79863,64","66286,82",04/03/11,17/03/11,20448139809,M & C SUDAMERIS SECURITY SOCIEDAD ANONIMA CERRADA,N,20448139809,M & C SUDAMERIS SECURITY SOCIEDAD ANONIMA CERRADA,,,000024-01676400-00505904,048-2011-MTC/10,30/03/11,29/03/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1676400127967075radBCBA7.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 33 - 2010 - MTC/10,1,17/03/11,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA EN PROVINCIAS,"1558739,56",Soles,19,SERVICIO DE SEGURIDAD Y VIGILANCIA EN MADRE DE DIOS,"79863,64","66286,82",04/03/11,17/03/11,20448139809,M & C SUDAMERIS SECURITY SOCIEDAD ANONIMA CERRADA,N,20448139809,M & C SUDAMERIS SECURITY SOCIEDAD ANONIMA CERRADA,,,000024-01676400-00505927,049-2011-MTC/10,04/06/11,03/06/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1676400127968509radC40F0.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 33 - 2010 - MTC/10,1,24/03/11,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA EN PROVINCIAS,"1558739,56",Soles,13,SERVICIO DE SEGURIDAD Y VIGILANCIA EN TARAPOTO CER,"71406,72",44400,15/03/11,24/03/11,20450207382,SERVICIOS MULTIPLES SVO S.R.L.,N,20450207382,SERVICIOS MULTIPLES SVO S.R.L.,,,000024-01676400-00506819,050-2011-MTC/10,28/03/11,27/03/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1676400506157125rad7109D.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 50 - 2010 - MTC/16,1,29/03/11,BIENES,ADQUISICION DE 03 EQUIPOS RECEPTORES GPS DIFERENCIAL,"175807,57",Soles,1,ADQUISICION DE 03 EQUIPOS RECEPTORES GPS DIFERENCIAL,"175807,57",178800,29/03/11,29/03/11,C0001872890,CONSORCIO NES COM EIRL - CONSORCIO EFM SAC - EFM INTERNATIONAL CORPORATION,S,20255010124,NES COM E.I.R.L.,20255010124,NES COM E.I.R.L.,000024-01678981-00507385,058-2011-MTC/10,31/03/11,01/04/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678981289261714rad86D19.PDF
SEACE 2,2010,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 50 - 2010 - MTC/16,1,29/03/11,BIENES,ADQUISICION DE 03 EQUIPOS RECEPTORES GPS DIFERENCIAL,"175807,57",Soles,1,ADQUISICION DE 03 EQUIPOS RECEPTORES GPS DIFERENCIAL,"175807,57",178800,29/03/11,29/03/11,C0001872890,CONSORCIO NES COM EIRL - CONSORCIO EFM SAC - EFM INTERNATIONAL CORPORATION,S,20255010124,NES COM E.I.R.L.,20508753692,CONSORCIO E.F.M. SOCIEDAD ANONIMA CERRADA,000024-01678981-00507385,058-2011-MTC/10,31/03/11,01/04/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\24\1678981289261714rad86D19.PDF
